date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,GGBR,8.651946067810059,10.87578296661377,0.5,0.5,0.5,0.5,0.5,0.5,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.5,0.5,0.0,1.0,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.0,-0.2287542967356937,-0.23483893147134838,0.02086460558155441,0.291624718802922,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,GGBR,0.0,0.0,0.0
2020-01-03,GGBR,8.661763191223145,10.697664260864258,0.5,0.5,0.5044116795297847,0.4955883204702153,0.5044116795297847,0.4955883204702153,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.5005673361424207,0.49181122378516123,0.0,0.9923785599275818,-0.007621440072418162,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673361424206614,-0.008188776214838807,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,-0.007621440072418162,-0.2111071206530335,-0.23468911235045584,0.02083977263022739,1.1315858438502084,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-01-02,1,0.9923785599275818,-0.007621440072418162,-0.007621440072418162,0.5044116795297847,0.49558832047021534,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,GGBR,0.0,-0.00031792240819450424,-0.00031792240819450424
2020-01-06,GGBR,8.539076805114746,10.671469688415527,0.5,0.5,0.5014583459079586,0.49854165409204143,0.5014583459079586,0.49854165409204143,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.4934772326473897,0.4906069623297266,0.0,0.9840841949771163,-0.00835806544537887,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652276735261027,-0.009393037670273417,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,-0.0159158050228837,-0.2229208965620666,-0.2343832327720844,0.020901209561291094,0.5484054009604292,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-01-03,1,0.9840841949771163,-0.00835806544537887,-0.0159158050228837,0.5014583459079586,0.4985416540920415,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,GGBR,0.0,-0.0016208137516837695,-0.0016208137516837695
2020-01-07,GGBR,8.637225151062012,10.839111328125,0.5,0.5,0.5004186631635597,0.49958133683644035,0.5004186631635597,0.49958133683644035,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.49914927135278747,0.4983140690375423,0.0,0.9974633403903297,0.013595529205226775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008507286472124858,-0.001685930962457751,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,-0.002536659609670311,-0.2270796436900806,-0.23408217113005328,0.020789766376235905,0.33682569170075116,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-01-06,1,0.9974633403903297,0.013595529205226775,-0.002536659609670311,0.5004186631635597,0.49958133683644035,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,GGBR,0.0,0.013579994266001205,0.013579994266001205
2020-01-08,GGBR,8.681391716003418,10.881020545959473,0.5,0.5,0.5007290273063006,0.49927097269369936,0.5007290273063006,0.49927097269369936,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.5017016777475598,0.5002407909095732,0.0,1.001942468657133,0.004490519185447406,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0017016777475597766,0.00024079090957319243,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.0019424686571329897,-0.22583818544401435,-0.2338721267818989,0.020725146845221674,0.3876421912897965,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-01-07,1,1.001942468657133,0.004490519185447406,0.0019424686571329897,0.5007290273063006,0.49927097269369936,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,GGBR,0.0,0.021559076147877,0.021559076147877
2020-01-09,GGBR,8.617594718933105,10.823396682739258,0.5,0.5,0.5002125392565638,0.49978746074343616,0.5002125392565638,0.49978746074343616,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.49801481952108095,0.497591608620946,0.0,0.9956064281420269,-0.006323756815696191,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019851804789190034,-0.0024083913790540847,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,-0.0043935718579730665,-0.22790413965823308,-0.2335532105156144,0.02053477093104741,0.27509782682017825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-01-08,1,0.9956064281420269,-0.006323756815696191,-0.0043935718579730665,0.5002125392565638,0.49978746074343616,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,GGBR,0.0,0.017753122583425873,0.017753122583425873
2020-01-10,GGBR,8.71574592590332,10.970084190368652,0.5,0.5,0.49967840360072263,0.5003215963992773,0.49967840360072263,0.5003215963992773,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.5036870235663299,0.5043353763147154,0.0,1.0080223998810451,0.012470762932084156,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003687023566329884,0.004335376314715297,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.008022399881045139,-0.23004068251019527,-0.23330502954127466,0.02041122831894998,0.1599289851678715,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-01-09,1,1.0080223998810451,0.012470762932084156,0.008022399881045139,0.49967840360072263,0.5003215963992775,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,GGBR,0.0,0.03391362300941325,0.03391362300941325
2020-01-13,GGBR,9.127976417541504,11.441576957702637,0.5,0.5,0.5007111253599366,0.49928887464006344,0.5007111253599366,0.49928887464006344,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.5275100160126134,0.5260116440731545,0.0,1.0535216600857678,0.04513715192250878,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027510016012613447,0.02601164407315449,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.05352166008576775,-0.22590979337799544,-0.23315073651763604,0.020361386004773257,0.35562132842740335,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-01-10,1,1.0535216600857678,0.04513715192250878,0.05352166008576775,0.5007111253599366,0.4992888746400635,0.9894748382852758,0.015774482048085403,-0.010525161714724174,GGBR,0.0,0.06404682180049193,0.06404682180049193
2020-01-14,GGBR,9.029828071594238,11.221545219421388,0.5,0.5,0.5028629721079314,0.4971370278920686,0.5028629721079314,0.4971370278920686,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.5218379773072156,0.5158959706105314,0.0,1.037733947917747,-0.014985655033172729,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02183797730721566,0.01589597061053131,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.03773394791774698,-0.2173022831459659,-0.23296884301069504,0.02032254495174058,0.7708955695230159,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-01-13,1,1.037733947917747,-0.014985655033172729,0.03773394791774698,0.5028629721079314,0.49713702789206854,0.9920639605981126,0.002616663115277973,-0.007936039401887363,GGBR,0.0,0.04566998731963434,0.04566998731963434
2020-01-15,GGBR,9.054364204406738,11.053903579711914,0.5,0.5,0.5073038654270752,0.4926961345729248,0.5073038654270752,0.4926961345729248,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.5232559318702814,0.5081888639027156,0.0,1.0314447957729969,-0.0060604668059376365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023255931870281406,0.008188863902715563,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,0.03144479577299686,-0.19953675670640036,-0.23286818420250394,0.02036879810592337,1.6363963805213715,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-14,1,1.0314447957729969,-0.0060604668059376365,0.03144479577299686,0.5073038654270752,0.49269613457292494,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,GGBR,0.0,0.049652988194543,0.049652988194543
