date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-09,GOAU,4.912107467651367,5.671148777008057,0.5,0.5,0.49621733812808605,0.5037826618719139,0.49621733812808605,0.5037826618719139,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6802211032405435,0.6905917462390561,0.0,1.3708128494795995,0.009468044094403716,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.09261272975437834,-0.10338237449071985,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.37081284947959947,-0.14368863419303435,-0.14336126621955622,0.03643818661758128,-0.008984200473910872,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-08,1,1.3228033518246312,0.009661297618339892,0.32280335182463116,0.4835840969185244,0.5164159030814756,0.9729112023816553,0.01717616146297174,-0.027088797618344707,GOAU,0.048009497654968314,0.3979016470979442,0.34989214944297586
2021-09-10,GOAU,4.947833061218262,5.68023681640625,0.5,0.5,0.4976286398957315,0.5023713601042685,0.4976286398957315,0.5023713601042685,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6851683286076659,0.6916984223719997,0.0,1.3768667509796657,0.004416285930179731,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08766550438725594,-0.10227569835777614,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.3768667509796657,-0.13804320957030325,-0.14331334281285296,0.03642974847089617,0.14466565001841936,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-09,1,1.328550468891393,0.0043446496101136045,0.32855046889139294,0.48499405865772527,0.5150059413422747,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,GOAU,0.048316282088272766,0.4130216935045238,0.364705411416251
2021-09-13,GOAU,4.996953010559082,5.7438554763793945,0.5,0.5,0.4973138648892142,0.5026861351107859,0.4973138648892142,0.5026861351107859,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6919703838053116,0.6994454456316189,0.0,1.3914158294369305,0.010566802086630966,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.0808634491896102,-0.0945286750981569,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.39141582943693054,-0.13930234184437307,-0.14323459538122904,0.03641956556406119,0.10797090728441636,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-10,1,1.342610357415111,0.010582878748633728,0.3426103574151109,0.4846795651021797,0.5153204348978202,0.9817074713467654,0.0185324536688658,-0.018292528653234608,GOAU,0.04880547202181962,0.40970835809016515,0.36090288606834553
2021-09-14,GOAU,4.965694427490234,5.702957630157471,0.5,0.5,0.4975315019429458,0.5024684980570542,0.4975315019429458,0.5024684980570542,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6876417431961935,0.694465199803063,0.0,1.3821069429992565,-0.006690226056606741,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08519208979872825,-0.09950892092671289,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.3821069429992565,-0.13843177048440714,-0.1431872214343794,0.036416874456938524,0.1305837203463298,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-13,1,1.333613321931003,-0.006701151554818763,0.3336133219310029,0.48489700649178114,0.5151029935082188,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,GOAU,0.04849362106825361,0.4022801696191446,0.353786548550891
2021-09-15,GOAU,4.95676326751709,5.698413372039795,0.5,0.5,0.49728074641291065,0.5027192535870894,0.49728074641291065,0.5027192535870894,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6864049698702519,0.6939118327036897,0.0,1.3803168025739416,-0.0012952256946413554,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08642886312466994,-0.10006228802608608,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.3803168025739416,-0.1394348196204016,-0.14313056796686743,0.036413108211442405,0.1014949980376704,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-14,1,1.331902870663986,-0.0012825691217154267,0.33190287066398594,0.48464647681999473,0.5153535231800053,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,GOAU,0.04841393190995569,0.4099188198966035,0.3615048879866478
2021-09-16,GOAU,4.885313987731934,5.5257344245910645,0.5,0.5,0.5013437695786614,0.49865623042133855,0.5013437695786614,0.49865623042133855,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6765107832627184,0.6728842313223248,0.0,1.3493950145850433,-0.02240194999527434,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.09632304973220339,-0.12108988940745107,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.3493950145850433,-0.12318260677649007,-0.14308288777320907,0.03641003734923254,0.5465603016509532,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-15,1,1.3017982837860478,-0.022602689385998742,0.3017982837860478,0.4887066226406051,0.511293377359395,0.959695714876068,-0.011028740776791834,-0.04030428512393203,GOAU,0.04759673079899551,0.3896992997089753,0.3421025689099798
2021-09-17,GOAU,4.577191352844238,5.216730117797852,0.5,0.5,0.4994431189581481,0.5005568810418519,0.4994431189581481,0.5005568810418519,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6338424336761196,0.6352559072887777,0.0,1.2690983409648973,-0.059505684215706345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.13899139931880222,-0.15871821344099823,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.26909834096489726,-0.1307852231208142,-0.14296229641589653,0.03642548135099111,0.33430095755621364,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-16,1,1.2244515151768554,-0.05941532537916949,0.22445151517685535,0.48680711043494224,0.5131928895650577,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,GOAU,0.04464682578804191,0.32926380865147,0.28461698286342807
2021-09-20,GOAU,4.461087226867676,5.112212657928467,0.5,0.5,0.49807948225380033,0.5019205177461996,0.49807948225380033,0.5019205177461996,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6177645125022334,0.6225285220689971,0.0,1.2402930345712306,-0.022697458080171984,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.15506932049268843,-0.17144559866077877,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.24029303457123063,-0.1362398067967654,-0.1428347074383076,0.03641154226033837,0.1811211564286239,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-17,1,1.196742056548099,-0.022630098689333633,0.19674205654809906,0.48544451533204824,0.5145554846679519,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,GOAU,0.04355097802313157,0.3223437543809681,0.2787927763578365
2021-09-21,GOAU,4.478949069976807,5.0804033279418945,0.5,0.5,0.5006388698130915,0.49936113018690853,0.5006388698130915,0.49936113018690853,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.620237993122439,0.6186550104391875,0.0,1.2388930035616266,-0.0011287905120648256,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.1525958398724829,-0.1753191102905884,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.23889300356162657,-0.12600221738927542,-0.1427807691952673,0.0364112027383212,0.4608074038799381,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-20,1,1.1952365580129154,-0.0012579975166295831,0.1952365580129154,0.4880021025023353,0.5119978974976648,0.9298069543656651,0.012917570100327014,-0.07019304563433493,GOAU,0.043656445548711176,0.3090860491959615,0.2654296036472503
2021-09-22,GOAU,4.724554538726807,5.380320072174072,0.5,0.5,0.4996457779698356,0.5003542220301644,0.4996457779698356,0.5003542220301644,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6542490614908016,0.6551767164055936,0.0,1.3094257778963954,0.056932095130086235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.11858477150412015,-0.13879740432418228,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.30942577789639536,-0.12997458639004944,-0.14265863164494985,0.036415675358372084,0.3483127837140142,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-09-21,1,1.2633472937155168,0.05698515096947476,0.2633472937155168,0.48700963067920866,0.5129903693207915,0.9469440766447674,0.018430839002267607,-0.05305592335523257,GOAU,0.046078484180878565,0.36248170125162793,0.31640321707074937
2021-09-23,GOAU,4.979090690612793,5.602985858917236,0.5,0.5,0.5026263096992514,0.4973736903007486,0.5026263096992514,0.4973736903007486,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6894968371534282,0.6822913558800636,0.0,1.3717881930334919,0.04762577321280648,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08333699584149357,-0.11168276484971228,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.37178819303349186,-0.11805236262052898,-0.14258243626255399,0.036422072165164944,0.6734947295361802,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-22,1,1.323315798080835,0.04746794857093506,0.323315798080835,0.48998860082957996,0.51001139917042,0.9619727931316574,0.01587075399440696,-0.0380272068683426,GOAU,0.04847239495265687,0.40981539990183447,0.3613430049491776
2021-09-24,GOAU,5.001420021057129,5.580264568328857,0.5,0.5,0.5047607024802843,0.49523929751971574,0.5047607024802843,0.49523929751971574,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.692588968563316,0.6795245203831977,0.0,1.3721134889465136,0.00023713275465819805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08024486443160585,-0.11444960034657818,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.37211348894651364,-0.10951431262426903,-0.14243841111497196,0.036447118372952565,0.9033388635502096,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-23,1,1.3234867821975225,0.00012920885319700481,0.32348678219752247,0.49212242700815073,0.5078775729918492,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,GOAU,0.048626706748991166,0.41672735550972784,0.36810064876073667
2021-09-27,GOAU,5.001420021057129,5.593897342681885,0.5,0.5,0.504150737415169,0.495849262584831,0.504150737415169,0.495849262584831,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.692588968563316,0.6811846216813172,0.0,1.373773590244633,0.0012098862896494644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08024486443160585,-0.11278949904845864,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.3737735902446331,-0.11195436696133187,-0.14228346211679457,0.03650394052167245,0.8308444163022967,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-24,1,1.3251289143340772,0.0012407620224421656,0.3251289143340772,0.4915125768692188,0.5084874231307812,0.9579162203874407,0.002648234951404982,-0.04208377961255927,GOAU,0.04864467591055588,0.41585736985719235,0.36721269394663647
2021-09-28,GOAU,4.878657341003418,5.49227237701416,0.5,0.5,0.5025213944000425,0.4974786055999575,0.5025213944000425,0.4974786055999575,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6755889810400731,0.6688094636204871,0.0,1.3443984446605604,-0.02138281430991973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.09724485195484867,-0.12516465710928873,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.34439844466056035,-0.11847203493974123,-0.1420822277025991,0.036530900541117316,0.6463074387198157,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-27,1,1.2969007499800904,-0.02130220241113101,0.2969007499800904,0.4898837252549164,0.5101162747450835,0.92874431784639,-0.03045350096405275,-0.07125568215361,GOAU,0.04749769468046994,0.41565412681417035,0.3681564321337004
2021-09-29,GOAU,4.996872425079346,5.556942939758301,0.5,0.5,0.5055802117252269,0.49441978827477306,0.5055802117252269,0.49441978827477306,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6919592244517567,0.6766845800407797,0.0,1.3686438044925364,0.018034355758346443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08087460854316515,-0.11728954068899614,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.3686438044925364,-0.10623592433743356,-0.1419197691952202,0.03654455688380657,0.97644759987769,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-28,1,1.3200853641532233,0.017876937902525647,0.3200853641532233,0.49294184106375055,0.5070581589362494,0.9370345694213692,0.008926301260397507,-0.0629654305786308,GOAU,0.048558440339313114,0.4316092350711672,0.3830507947318541
2021-09-30,GOAU,5.146914958953857,5.737093448638916,0.5,0.5,0.5050004537445,0.4949995462555,0.5050004537445,0.4949995462555,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7127368842642212,0.6986220144840627,0.0,1.411358898748284,0.031209796234444864,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.06009694873070057,-0.09535210624571316,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.4113588987482839,-0.10855521616614805,-0.14172937908705927,0.03660517850718863,0.9062696665827318,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-29,1,1.361324861958808,0.031240023505630043,0.3613248619588081,0.49236214339760753,0.5076378566023925,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,GOAU,0.05003403678947582,0.47540383309252743,0.4253697963030516
2021-10-01,GOAU,5.219663143157959,5.852574348449707,0.5,0.5,0.5035271769576832,0.49647282304231677,0.5035271769576832,0.49647282304231677,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7228109411621907,0.7126844486386584,0.0,1.4354953898008491,0.017101596960185983,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.050022891832731176,-0.08128967209111748,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.4354953898008491,-0.11444875615981065,-0.14155421206826302,0.03665806303364467,0.7394132058634701,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-09-30,1,1.3847088253275968,0.017177357163037144,0.38470882532759676,0.49088917277757826,0.5091108272224217,0.9521560557631165,0.017309581091918158,-0.04784394423688354,GOAU,0.05078656447325236,0.48333933403773266,0.4325527695644803
2021-10-04,GOAU,5.133275032043457,5.792524337768555,0.5,0.5,0.501933335967097,0.498066664032903,0.501933335967097,0.498066664032903,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7108480481196103,0.7053719898461649,0.0,1.4162200379657752,-0.013427665440115422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.06198578487531145,-0.08860213088361091,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.4162200379657752,-0.12082431562281704,-0.14136163230234594,0.03667253357041533,0.5600190300486051,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-01,1,1.3662254944495875,-0.013348171499980466,0.3662254944495875,0.48929591007311446,0.5107040899268854,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,GOAU,0.049994543516187706,0.4852070754869646,0.4352125319707769
2021-10-05,GOAU,5.110540390014648,5.783286094665527,0.5,0.5,0.5012226971890694,0.4987773028109306,0.5012226971890694,0.4987773028109306,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7076997897835587,0.7042470229853826,0.0,1.4119468127689414,-0.0030173455270211536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.06513404321136311,-0.08972709774439329,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.4119468127689414,-0.12366689952714105,-0.14120352846850553,0.03667485863888575,0.47816486803771036,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-04,1,1.362152051054307,-0.002981530802806165,0.36215205105430703,0.48858561188402944,0.5114143881159706,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,GOAU,0.04979476171463437,0.48038566478415556,0.4305909030695212
2021-10-06,GOAU,4.992325782775879,5.649327278137207,0.5,0.5,0.5012307764365771,0.4987692235634229,0.5012307764365771,0.4987692235634229,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6913296124035531,0.6879344809118142,0.0,1.3792640933153673,-0.023147273791057854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.08150422059136878,-0.10603963981796172,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.37926409331536726,-0.12363458234257507,-0.14110256216351877,0.03668802495606029,0.4761221091041113,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-05,1,1.3306214011641506,-0.023147672732828695,0.3306214011641506,0.48859368697259925,0.5114063130274007,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,GOAU,0.04864269215121664,0.4468427157673588,0.39820002361614215
2021-10-07,GOAU,5.024153232574463,5.718616008758545,0.5,0.5,0.49977195182649037,0.5002280481735096,0.49977195182649037,0.5002280481735096,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.6957370288043341,0.6963719646308926,0.0,1.3921089934352266,0.00931286486910854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.0770968041905877,-0.09760215609888324,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.39210899343522665,-0.12946989078964144,-0.1410035001055988,0.036701405112133795,0.31425525210053235,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-06,1,1.3431123344619382,0.009387293250250783,0.34311233446193823,0.4871357202360717,0.5128642797639283,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,GOAU,0.04899665897328842,0.4594767753079969,0.4104801163347085
2021-10-08,GOAU,5.133275032043457,5.77866792678833,0.5,0.5,0.5025320702779577,0.49746792972204235,0.5025320702779577,0.49746792972204235,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7108480481196103,0.7036846556865967,0.0,1.414532703806207,0.016107726102427167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.06198578487531145,-0.09028946504317915,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.414532703806207,-0.11842933033751013,-0.14092065259400285,0.03670379238693874,0.6127792468795784,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-07,1,1.3645564242237693,0.015965968900450767,0.3645564242237693,0.48989439703973603,0.5101056029602639,0.9515910030108036,0.02032825428403484,-0.04840899698919643,GOAU,0.049976279582437666,0.4629417007954034,0.41296542121296576
2021-10-11,GOAU,5.174195766448975,5.783286094665527,0.5,0.5,0.5043172847111645,0.49568271528883545,0.5043172847111645,0.49568271528883545,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7165146886167987,0.7042470229853826,0.0,1.4207617116021813,0.00440357990961493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.056319144378123125,-0.08972709774439329,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.42076171160218134,-0.11128812999706805,-0.14077006202443207,0.03671796637684751,0.802929326879983,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-08,1,1.3704416692444101,0.004312936362443676,0.37044166924441013,0.4916790890524112,0.5083209109475889,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,GOAU,0.05032004235777121,0.47467786452063654,0.42435782216286533
2021-10-13,GOAU,5.26058292388916,5.861812114715576,0.5,0.5,0.5050850122496071,0.4949149877503929,0.5050850122496071,0.4949149877503929,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7284774495960233,0.713809357433638,0.0,1.4422868070296615,0.015150390985133155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.044356383398898525,-0.08016476329613777,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.4422868070296615,-0.10821694773739043,-0.14055472262359292,0.03673116206336219,0.8803907382624868,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-11,1,1.3911503986253067,0.01511098928589516,0.39115039862530665,0.4924466909889161,0.507553309011084,0.9568451502449968,0.011374576573364159,-0.043154849755003166,GOAU,0.05113640840435485,0.48544165678466467,0.4343052483803098
2021-10-14,GOAU,5.228755474090576,5.917243957519531,0.5,0.5,0.5012150465954559,0.4987849534045441,0.5012150465954559,0.4987849534045441,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7240700331952422,0.7205594489273457,0.0,1.444629482122588,0.0016242782513911092,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.0487637997996796,-0.07341467180243019,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.444629482122588,-0.12369750208345409,-0.14036922624361614,0.03677612007084271,0.45333015359007184,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-13,1,1.393682648166727,0.001820255770995427,0.39368264816672704,0.4885779652347764,0.5114220347652235,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,GOAU,0.05094683395586097,0.49006984375634943,0.43912300980048846
2021-10-15,GOAU,5.2878642082214355,5.926481246948242,0.5,0.5,0.5036353023815379,0.49636469761846214,0.5036353023815379,0.49636469761846214,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7322553199802786,0.7216842996565227,0.0,1.4539396196368013,0.0064446542379392735,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.04057851301464324,-0.07228982107325313,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.4539396196368013,-0.11401623227375057,-0.14017322859988343,0.03673263598059556,0.7120914583954877,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-10-14,1,1.4024928481416186,0.00632152519548157,0.40249284814161856,0.4909972682707897,0.5090027317292103,0.9668980290622655,0.012925741043424477,-0.03310197093773448,GOAU,0.05144677149518273,0.4870415905745358,0.43559481907935305
2021-10-18,GOAU,5.242395877838135,5.92186164855957,0.5,0.5,0.5016713571098085,0.4983286428901915,0.5016713571098085,0.4983286428901915,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.725958935371531,0.7211217581603289,0.0,1.4470806935318599,-0.0047174765803925656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.04687489762339088,-0.072852362569447,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.44708069353185986,-0.12187224469253999,-0.1399391404443435,0.036710522735156154,0.4921448785173954,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-15,1,1.3960152132078547,-0.00461865808609796,0.3960152132078547,0.4890340508360917,0.5109659491639084,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,GOAU,0.05106548032400515,0.4820380615667412,0.4309725812427361
2021-10-19,GOAU,5.092354774475098,5.820240497589111,0.5,0.5,0.4987391191013948,0.5012608808986052,0.4987391191013948,0.5012608808986052,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.7051814736540999,0.7087470646259201,0.0,1.41392853828002,-0.022909679743515987,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.019593072853983262,-0.06765235934082194,-0.0852270561038558,0.13847846524534174,0.12177281418516997,5.58089542388916,6.520126237063424,0.41392853828001996,-0.1336012323178759,-0.1397328933048279,0.03666523831517456,0.16723363241891998,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-10-18,1,1.364235134197346,-0.022764851492901972,0.364235134197346,0.4861036248689366,0.5138963751310633,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,GOAU,0.049693404082673975,0.48055416131393147,0.4308607572312575
