date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.5165376663208,11.13087272644043,0.5,0.5,0.4970674770351095,0.5029325229648904,0.4970674770351095,0.5029325229648904,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.4903679034445646,0.4961538991273794,0.0,0.986521802571944,-0.0189694777115621,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963209655543536,-0.003846100872620587,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,-0.013478197428056005,-0.26771269323724933,-0.22758109222361947,0.04048237443421339,-0.991335156954453,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,0.986521802571944,-0.0189694777115621,-0.013478197428056005,0.4970674770351095,0.5029325229648905,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,RAPT,0.0,0.0022842442745237834,0.0022842442745237834
2020-01-17,RAPT,8.843509674072266,11.69565200805664,0.5,0.5,0.49411255641519203,0.505887443584808,0.49411255641519203,0.505887443584808,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5091944012783272,0.5213286944562857,0.0,1.0305230957346128,0.04460245384131789,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009194401278327193,0.021328694456285737,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.03052309573461276,-0.27953332968059197,-0.22853935531289984,0.03998497461051615,-1.2753284168468768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0305230957346128,0.04460245384131789,0.03052309573461276,0.49411255641519203,0.5058874435848081,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,RAPT,0.0,0.03132428993565339,0.03132428993565339
2020-01-20,RAPT,8.89673900604248,11.703496932983398,0.5,0.5,0.4954450241007077,0.5045549758992923,0.4954450241007077,0.5045549758992923,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5122592566153981,0.5216783786352743,0.0,1.0339376352506724,0.0033134041635676237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012259256615398131,0.021678378635274383,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.03393763525067239,-0.27420287452764747,-0.22956869791893378,0.03961034856512685,-1.1268312000669907,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0339376352506724,0.0033134041635676237,0.03393763525067239,0.4954450241007077,0.5045549758992923,1.0024373170957976,0.0032411080538159442,0.002437317095797642,RAPT,0.0,0.03150031815487475,0.03150031815487475
2020-01-21,RAPT,8.782676696777344,11.601523399353027,0.5,0.5,0.49440705178849204,0.505592948211508,0.49440705178849204,0.505592948211508,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5056917408422243,0.517132951914302,0.0,1.0228246927565263,-0.010748174856263781,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005691740842224333,0.017132951914301954,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.02282469275652632,-0.27835519287559585,-0.2304402771683723,0.03937206102332254,-1.2169775841513746,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0228246927565263,-0.010748174856263781,0.02282469275652632,0.49440705178849204,0.505592948211508,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,RAPT,0.0,0.03587150779873649,0.03587150779873649
2020-01-22,RAPT,8.904342651367188,11.6564302444458,0.5,0.5,0.4966659451437179,0.5033340548562821,0.4966659451437179,0.5033340548562821,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5126970617144301,0.5195804010902189,0.0,1.032277462804649,0.009241828159865184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01269706171443005,0.019580401090218857,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.03227746280464894,-0.2693188839642562,-0.23136405545693786,0.03911711092833179,-0.970287109824063,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.032277462804649,0.009241828159865184,0.03227746280464894,0.4966659451437179,0.5033340548562821,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,RAPT,0.0,0.0338123822213795,0.0338123822213795
2020-01-23,RAPT,8.775073051452637,11.679965019226074,0.5,0.5,0.49250620584985355,0.5074937941501465,0.49250620584985355,0.5074937941501465,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5052539357431924,0.5206294536271848,0.0,1.0258833893703772,-0.006194142238559963,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005253935743192413,0.020629453627184803,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.025883389370377152,-0.28595988819717677,-0.23226624237306362,0.03866501575885349,-1.3886880625884244,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0258833893703772,-0.006194142238559963,0.025883389370377152,0.49250620584985355,0.5074937941501465,1.0080541101262515,0.009603770556883662,0.008054110126251457,RAPT,0.0,0.017829279244125695,0.017829279244125695
2020-01-24,RAPT,8.600179672241211,11.397573471069336,0.5,0.5,0.4935916216114385,0.5064083783885616,0.4935916216114385,0.5064083783885616,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.49518386935583947,0.5080419709434807,0.0,1.0032258402993202,-0.022085891345762776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816130644160493,0.008041970943480732,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.0032258402993201596,-0.28161738416668003,-0.23295069961988832,0.03884714035139096,-1.2527739263837254,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0032258402993202,-0.022085891345762776,0.0032258402993201596,0.4935916216114385,0.5064083783885615,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,RAPT,0.0,0.004887264063583419,0.004887264063583419
2020-01-27,RAPT,8.638200759887695,10.824951171875,0.5,0.5,0.5075801740432496,0.4924198259567504,0.5075801740432496,0.4924198259567504,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.4973730595838847,0.48251757645483667,0.0,0.9798906360387214,-0.023260170664699542,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002626940416115269,-0.01748242354516333,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,-0.020109363961278603,-0.22565944745057243,-0.23377642320526662,0.03876635059291729,0.20938199316025344,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,0.9798906360387214,-0.023260170664699542,-0.020109363961278603,0.5075801740432496,0.49241982595675043,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,RAPT,0.0,0.01439258842248492,0.01439258842248492
2020-01-28,RAPT,8.60778522491455,11.217157363891602,0.5,0.5,0.4978012656048978,0.5021987343951022,0.4978012656048978,0.5021987343951022,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.49562178427679515,0.5,0.0,0.9956217842767952,0.016053983638080416,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378215723204823,0.0,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,-0.004378215723204848,-0.2647774611471396,-0.23410408837898478,0.03851913438616013,-0.7963152146839455,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9956217842767952,0.016053983638080416,-0.004378215723204848,0.4978012656048978,0.5021987343951022,0.9823399930844291,0.01744379029017673,-0.017660006915570903,RAPT,0.0,0.013281791192366055,0.013281791192366055
2020-01-29,RAPT,8.782676696777344,10.997523307800291,0.5,0.5,0.5077727731280358,0.4922272268719642,0.5077727731280358,0.4922272268719642,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5056917408422243,0.4902099057289541,0.0,0.9959016465711785,0.00028109298008849315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005691740842224333,-0.009790094271045872,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,-0.004098353428821477,-0.22488886946665154,-0.23475045814286072,0.0383433086269795,0.2571919072541973,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,0.9959016465711785,0.00028109298008849315,-0.004098353428821477,0.5077727731280358,0.49222722687196413,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,RAPT,0.0,0.022788037233470892,0.022788037233470892
2020-01-30,RAPT,8.440494537353516,10.903390884399414,0.5,0.5,0.49998738426768286,0.5000126157323171,0.49998738426768286,0.5000126157323171,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.4859894680775123,0.4860139931484686,0.0,0.9720034612259809,-0.023996531612812788,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010531922487685,-0.013986006851531391,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,-0.027996538774019086,-0.25603292980397097,-0.2352919502470898,0.03770819390019751,-0.5500390607881258,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9720034612259809,-0.023996531612812788,-0.027996538774019086,0.49998738426768286,0.5000126157323171,0.9743196174508532,0.001239329202236128,-0.02568038254914684,RAPT,0.0,-0.0023161562248722456,-0.0023161562248722456
2020-01-31,RAPT,8.440494537353516,10.668068885803224,0.5,0.5,0.5054418612879065,0.49455813871209353,0.5054418612879065,0.49455813871209353,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.4859894680775123,0.4755246155386965,0.0,0.9615140836162088,-0.010791502322987534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010531922487685,-0.02447538446130349,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,-0.038485916383791174,-0.23421416217137558,-0.23593086723404857,0.03736797295888889,0.045940545519064076,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,0.9615140836162088,-0.010791502322987534,-0.038485916383791174,0.5054418612879065,0.49455813871209353,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,RAPT,0.0,0.00209667830471294,0.00209667830471294
2020-02-03,RAPT,8.592576026916504,11.17009449005127,0.5,0.5,0.49841024843635384,0.5015897515636462,0.49841024843635384,0.5015897515636462,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.49474606425680756,0.49790219249344625,0.0,0.9926482567502538,0.03238036099996666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005253935743192413,-0.002097807506553709,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,-0.00735174324974619,-0.262341494557647,-0.23607364294860164,0.03732642066761609,-0.7037334718738513,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,0.9926482567502538,0.03238036099996666,-0.00735174324974619,0.49841024843635384,0.5015897515636462,0.9667377902220574,0.007630031381580693,-0.033262209777942586,RAPT,0.0,0.025910466528196396,0.025910466528196396
2020-02-04,RAPT,8.691429138183594,11.436796188354492,0.5,0.5,0.4953711215365663,0.5046288784634336,0.4953711215365663,0.5046288784634336,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5004378600099938,0.509790306819173,0.0,1.0102281668291668,0.017710110262487477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00043786000999379506,0.009790306819173065,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.01022816682916683,-0.2744985097195638,-0.23624811771635076,0.03739791667647806,-1.022794727687897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0102281668291668,0.017710110262487477,0.01022816682916683,0.4953711215365663,0.5046288784634336,0.9745641925227497,0.00809568259340998,-0.025435807477250272,RAPT,0.0,0.0356639743064171,0.0356639743064171
2020-02-05,RAPT,8.737053871154785,11.648587226867676,0.5,0.5,0.4920933115197713,0.5079066884802287,0.4920933115197713,0.5079066884802287,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.5030648553370709,0.5192308019304811,0.0,1.0222956572675521,0.011945311796504265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0030648553370709393,0.019230801930481118,0.05757831675937467,0.044574573020569046,8.68382453918457,11.217157363891602,0.022295657267552116,-0.28761185741704853,-0.2366488249065796,0.037535966377721164,-1.3577120140622563,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0222956572675521,0.011945311796504265,0.022295657267552116,0.4920933115197713,0.5079066884802286,0.9785364290352779,0.004075910589579124,-0.021463570964722067,RAPT,0.0,0.04375922823227418,0.04375922823227418
