date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.287559509277344,17.58003807067871,0.5,0.5,0.487519420830407,0.512480579169593,0.487519420830407,0.512480579169593,0.032836548346958545,0.03394351922912329,15.226935386657717,14.730352401733398,0.5676637836273084,0.5967283603008023,0.0,1.1643921439281106,0.048975368964857324,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06766378362730842,0.09672836030080227,0.032836548346958545,0.03394351922912329,15.226935386657717,14.730352401733398,0.16439214392811063,-0.01677691850749774,0.051239058645778844,0.0196623274563632,-3.459202747193847,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-15,1,1.1643921439281106,0.048975368964857324,0.16439214392811063,0.487519420830407,0.5124805791695931,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,0.0,0.18015458563069042,0.18015458563069042
2020-01-17,UNIP,17.36130714416504,17.856624603271484,1.0,0.0,0.48468321059187325,0.5153167894081268,1.0,0.0,0.06767872084160544,0.0,16.334684671347713,0.0,1.1749910596553157,0.0,-1.1102230246251565e-16,1.1749910596553157,0.0091025311210442,overweight_on,True,sell_pn_buy_on,0.6061166805883815,0.6049056582495437,0.0012110223388379251,0.10551056390779318,0.0,0.0,0.06948049574752249,0.0,0.032836548346958545,0.03394351922912329,15.226935386657717,14.730352401733398,0.1749910596553157,-0.02813056288858906,0.050498013793160684,0.020443084008745338,-3.84621892900862,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.1762020819941537,0.010142577934442176,0.17620208199415366,0.48468321059187325,0.5153167894081269,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.0012110223388379637,0.17579225385635633,0.1770032761951943
2020-01-20,UNIP,17.070648193359375,17.307641983032227,1.0,0.0,1.0,0.0,1.0,0.0,0.06767872084160544,0.0,16.334684671347713,0.0,1.1553196336636253,0.0,-1.1102230246251565e-16,1.1553196336636251,-0.016741766526684243,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.049809069755832026,0.0,0.06767872084160544,0.0,16.334684671347713,0.0,0.1553196336636251,-0.013787628343108427,0.049847447320575916,0.021607019491209557,-2.945111225987146,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.1480234431770016,-0.0239573107789246,0.14802344317700156,0.4882663050537913,0.5117336949462087,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,0.007296190486623555,0.15288231656782747,0.14558612608120391
2020-01-21,UNIP,17.34395408630371,16.553312301635742,1.0,0.0,1.0,0.0,1.0,0.0,0.06767872084160544,0.0,16.334684671347713,0.0,1.1738166268965706,0.0,-1.1102230246251565e-16,1.1738166268965706,0.01601028208469879,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06830606298877744,0.0,0.06767872084160544,0.0,16.334684671347713,0.0,0.17381662689657063,0.04665775714614151,0.04942023406433091,0.022322755420523508,-0.1237516097878124,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.131393261298597,-0.014485925333007743,0.13139326129859707,0.5033754454473762,0.49662455455262366,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.04242336559797355,0.1868634419387808,0.14444007634080724
2020-01-22,UNIP,17.38300132751465,17.353736877441406,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03383936042080272,0.03382870025360153,16.334684671347713,17.371090614318845,0.5882296471170603,0.5870543631068363,0.0,1.1752840102238966,0.0012500958784384952,return_to_50_50,True,sell_on_buy_pn,0.5882296471170603,0.5870543631068363,0.0011752840102238966,0.03488613551604658,0.0,0.0,0.03547436516316366,-0.0005870543631067555,0.06767872084160544,0.0,16.334684671347713,0.0,0.1752840102238966,0.0016849283213651312,0.04954363747589413,0.022263617808401852,-2.149637564136951,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-21,1,1.1598446649027576,0.025147227385378335,0.15984466490275762,0.4921329388138673,0.5078670611861327,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,0.015439345321138997,0.17681892964062718,0.16137958431948818
2020-01-23,UNIP,17.352630615234375,17.202871322631836,1.0,0.0,0.5022457050167046,0.4977542949832954,1.0,0.0,0.06730910063117557,0.0,16.8494913468762,0.0,1.1679899602964285,0.0,-1.1102230246251565e-16,1.1679899602964285,-0.0062062019597105555,overweight_on,True,sell_pn_buy_on,0.58195077747459,0.5807880386584571,0.0011627388161330472,-0.006272590772827602,0.0,0.0,0.03386585164541649,0.0,0.03383936042080272,0.03382870025360153,16.334684671347713,17.371090614318845,0.16798996029642854,0.008667808125017107,0.049346912467521355,0.022576426098983745,-1.8018398556153836,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-22,1,1.1537264876799438,-0.005274997081895272,0.1537264876799438,0.4938783153794813,0.5061216846205187,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,0.014263472616484751,0.15993585017017709,0.14567237755369233
2020-01-24,UNIP,17.565200805664062,16.699987411499023,1.0,0.0,1.0,0.0,1.0,0.0,0.06730910063117557,0.0,16.8494913468762,0.0,1.1822978686352486,0.0,-1.1102230246251565e-16,1.1822978686352483,0.012250026819741189,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04817375998423649,0.0,0.06730910063117557,0.0,16.8494913468762,0.0,0.18229786863524833,0.05051175217958681,0.04896959853759728,0.022856357563371423,0.06747153992991932,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1436369093075571,-0.008745208227537549,0.14363690930755713,0.5043388865688578,0.49566111343114216,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.0386609593276912,0.1839592923995116,0.14529833307182038
2020-01-27,UNIP,17.26152992248535,15.81155776977539,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03365455031558778,0.03666737575037173,16.8494913468762,15.827369327545169,0.5809290273003074,0.5797683299430639,-1.1102230246251565e-16,1.1606973572433712,-0.01826994022818551,return_to_50_50,True,sell_on_buy_pn,0.5809290273003074,0.5797683299430639,0.0011606973572433712,0.013286043947500992,0.0,0.0,0.013866972974801335,-0.0005797683299431655,0.06730910063117557,0.0,16.8494913468762,0.0,0.1606973572433712,0.08773914447007058,0.04905043454763324,0.02284355233422035,1.6936380715393577,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1035089770429265,-0.03508800034175796,0.1035089770429265,0.5136424565942729,0.4863575434057271,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.0571883802004447,0.19519930962713472,0.13801092942669002
2020-01-28,UNIP,16.923152923583984,15.761266708374023,0.5,0.5,0.49634708497364327,0.5036529150263567,0.49634708497364327,0.5036529150263567,0.03365455031558778,0.03666737575037173,16.8494913468762,15.827369327545169,0.5695411015651437,0.577924288697775,-1.1102230246251565e-16,1.1474653902629188,-0.01140001473930985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0024790472396376815,-0.0024238095752321127,0.03365455031558778,0.03666737575037173,16.8494913468762,15.827369327545169,0.14746539026291883,0.07112722372312152,0.04940282121212221,0.02309580540335911,0.9406211271523645,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0906907887492727,-0.011615844148366361,0.09069078874927272,0.5094917229432858,0.4905082770567142,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.056774601513646106,0.16512539717848973,0.10835079566484362
2020-01-29,UNIP,16.918811798095703,15.300289154052734,0.5,0.5,0.5037037462631998,0.4962962537368002,0.5037037462631998,0.4962962537368002,0.03365455031558778,0.03666737575037173,16.8494913468762,15.827369327545169,0.569395002938972,0.5610214515009888,-1.1102230246251565e-16,1.1304164544399606,-0.01485790854140856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0023329486134660393,-0.019326646772018216,0.03365455031558778,0.03666737575037173,16.8494913468762,15.827369327545169,0.13041645443996064,0.10055439983587044,0.04959041952292946,0.023176002109770638,2.198997914806686,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,1.0749010406929975,-0.01447683268177391,0.07490104069299752,0.5168432818923415,0.4831567181076586,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.055515413746963116,0.157302845102253,0.10178743135528989
2020-01-30,UNIP,16.918811798095703,14.457956314086914,0.0,1.0,0.517852934787171,0.482147065212829,0.0,1.0,0.0,0.07597150271275394,0.0,15.126378512664582,0.0,1.0983926673365318,0.0,1.0983926673365318,-0.028329194057330143,overweight_pn,True,sell_on_buy_pn,0.569395002938972,0.5682573505854476,0.0011376523535244197,0.0017635536105270466,0.0,0.0,0.0,-0.05078103887250823,0.03365455031558778,0.03666737575037173,16.8494913468762,15.827369327545169,0.09839266733653185,0.15718125401356842,0.04999830724054693,0.02361644576174124,4.538487622327081,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.0463092997422958,-0.026599416940063958,0.046309299742295806,0.5309666861587625,0.4690333138412375,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,0.05208336759423604,0.12407304988567869,0.07198968229144265
2020-01-31,UNIP,16.788671493530273,13.703631401062012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150271275394,0.0,15.126378512664582,0.0,1.0410854701603627,0.0,1.0410854701603627,-0.05217368877300699,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10808823604867748,0.0,0.07597150271275394,0.0,15.126378512664582,0.04108547016036268,0.20304347961341973,0.05099489014097186,0.025415277954053257,5.9825664605095925,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,1.0164314991492778,-0.028555419129292714,0.016431499149277773,0.5423700698373849,0.45762993016261505,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,0.024653971011084908,0.0816680648488668,0.05701409383778189
2020-02-03,UNIP,16.48499870300293,14.353188514709473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150271275394,0.0,15.126378512664582,0.0,1.0904333001819193,0.0,1.0904333001819193,0.04740036378949308,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05874040602712078,0.0,0.07597150271275394,0.0,15.126378512664582,0.09043330018191931,0.13847868417555942,0.052350765270984354,0.028743841435178566,2.9963955617694915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,1.0285081872589772,0.011881457943606843,0.02850818725897719,0.5263064150741692,0.47369358492583075,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,0.061925112922942116,0.1236955099598619,0.06177039703691978
2020-02-04,UNIP,16.489336013793945,13.829349517822266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150271275394,0.0,15.126378512664582,0.0,1.0506364644088566,0.0,1.0506364644088566,-0.03649635036496346,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09853724180018353,0.0,0.07597150271275394,0.0,15.126378512664582,0.05063646440885661,0.17592075933996387,0.053175364201869954,0.029704217575581362,4.1322547825329,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0108696705106566,-0.017149612386973878,0.01086967051065657,0.5356307494641384,0.4643692505358616,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,0.03976679389820004,0.07607227188610688,0.03630547798790684
2020-02-05,UNIP,16.31147575378418,14.235847473144531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150271275394,0.0,15.126378512664582,0.0,1.081518724924351,0.0,1.081518724924351,0.029393859400140165,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676549812846891,0.0,0.07597150271275394,0.0,15.126378512664582,0.08151872492435097,0.1361056406461758,0.054294690777801816,0.03160590075025286,2.588470757876422,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,1.018827324646924,0.007872087142793971,0.018827324646923937,0.5257147597459595,0.47428524025404045,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.06269140027742703,0.10298229588907304,0.040290895611646005
2020-02-06,UNIP,16.272428512573242,14.344807624816896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150271275394,0.0,15.126378512664582,0.0,1.0897965913827101,0.0,1.0897965913827101,0.007653928006598365,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05937711482632994,0.0,0.07597150271275394,0.0,15.126378512664582,0.08979659138271012,0.12608413457669299,0.055224883796073064,0.0322735729024971,2.1955812266183066,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-05,1,1.0212436390265847,0.0023716623231500034,0.02124363902658466,0.5232153867659278,0.4767846132340723,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.06855295235612546,0.1183275385629281,0.04977458620680264
