date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433868408203125,4.795661449432373,1.0,0.0,0.5,0.5,1.0,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,0.9990009990009989,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49900099900099903,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.11276834447205225,0.10426090441792576,4.433868408203125,4.795661449432373,-0.0009990009990010762,-0.07843921162387968,0.13159791415863542,0.16945009013973433,-1.2395220658148445,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,SAPR,-0.0009990009990010762,-0.0009990009990010762,0.0
2020-01-03,SAPR,4.716572284698486,4.45562744140625,1.0,0.0,1.0,0.0,1.0,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,1.0626973988575692,0.0,-5.551115123125783e-17,1.0626973988575692,0.06376009625642687,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06369639985657027,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,0.0626973988575692,0.05691443408204755,0.1274957379355116,0.1682144565379154,-0.41959118916485694,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-02,1,0.9964277949185576,-0.0035722050814424033,-0.0035722050814424033,0.5337868442054914,0.4662131557945086,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,SAPR,0.0662696039390116,0.07000091652179286,0.0037313125827812543
2020-01-06,SAPR,4.970282077789307,4.462661266326904,0.5,0.5,1.0,0.0,0.5005000000000002,0.49949999999999983,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5599305509204917,0.55881180856101,0.0,1.1187423594815016,0.052738400116705275,return_to_50_50,True,sell_on_buy_pn,0.5599305509204916,0.55881180856101,0.0011187423594815017,0.06043005141999219,0.0,0.0,0.060430051419992165,0.0,0.22531137756653796,0.0,4.433868408203125,0.0,0.11874235948150158,0.10773131002713576,0.12482679068867344,0.16662526593970484,-0.10259836985180787,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-03,1,1.025771581209501,0.029448984101594355,0.02577158120950096,0.5464086661579475,0.4535913338420526,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,SAPR,0.09297077827200062,0.1330373507527015,0.04006657248070089
2020-01-07,SAPR,4.977530002593994,4.56818962097168,0.5,0.5,0.4950215377839433,0.5049784622160567,0.4950215377839433,0.5049784622160567,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5607470708816131,0.5720260068149705,0.0,1.1327730776965836,0.0125415097552799,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06124657138111358,0.013214198253960602,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.13277307769658364,0.08581680236848288,0.12256799662629436,0.16488987391388196,-0.22288326981804688,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-06,1,1.0375913993875834,0.0115228559599454,0.03759139938758338,0.5409719262166155,0.4590280737833845,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,SAPR,0.09518167830900026,0.14888973157225516,0.053708053263254896
2020-01-08,SAPR,4.982363224029541,4.565845489501953,0.5,0.5,0.4953924564061774,0.5046075435938226,0.4953924564061774,0.5046075435938226,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5612915607714767,0.5717324760565446,0.0,1.1330240368280213,0.00022154404653407234,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061791061270977166,0.012920667495534735,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.13302403682802133,0.08730061327511307,0.12008889703277922,0.16305082039075436,-0.2010924181742135,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-07,1,1.0378920325002288,0.0002897413305689156,0.03789203250022877,0.5413403656050556,0.45865963439494434,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,SAPR,0.09513200432779256,0.15264064431876534,0.057508639990972776
2020-01-09,SAPR,4.999277591705322,4.55411958694458,0.5,0.5,0.49688251137833545,0.5031174886216645,0.49688251137833545,0.5031174886216645,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5631970605123253,0.5702641654624742,0.0,1.1334612259747994,0.00038586043417221383,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06369656101182576,0.011452356901464249,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.13346122597479937,0.09326119328045812,0.11757488048229653,0.16106723014516494,-0.15095365568728802,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-08,1,1.03857688453507,0.0006598490145370839,0.03857688453507002,0.5428199548512105,0.45718004514878946,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,SAPR,0.09488434143972935,0.1556079204161983,0.06072357897646896
2020-01-10,SAPR,4.977530002593994,4.572879791259766,0.5,0.5,0.49476502067784933,0.5052349793221507,0.49476502067784933,0.5052349793221507,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5607470708816131,0.5726133071688918,0.0,1.1333603780505048,-8.897342227809357e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06124657138111358,0.013801498607881846,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.13336037805050482,0.08479062687672112,0.11508742252019026,0.1589732260948997,-0.19057797584974057,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-09,1,1.0380804007836932,-0.0004780423662125166,0.038080400783693236,0.5407170942912883,0.4592829057087118,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,SAPR,0.09527997726681159,0.15925160117887294,0.06397162391206135
2020-01-13,SAPR,5.0693488121032715,4.645577907562256,0.5,0.5,0.4953914507788334,0.5046085492211666,0.4953914507788334,0.5046085492211666,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5710909821101405,0.5817165223639384,0.0,1.152807504474079,0.017158819736600828,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07159048260964099,0.022904713802928498,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.1528075044740791,0.08729659042405102,0.11266272277710442,0.1570603564608812,-0.1615056334051508,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-10,1,1.0560142272786266,0.0172759513438403,0.056014227278626594,0.5413393667672803,0.4586606332327196,0.9894748382852758,0.015774482048085403,-0.010525161714724174,SAPR,0.0967932771954525,0.16333266618880327,0.06653938899335077
2020-01-14,SAPR,4.977530002593994,4.610401153564453,0.5,0.5,0.49272241495917607,0.507277585040824,0.49272241495917607,0.507277585040824,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5607470708816131,0.5773117100002617,0.0,1.1380587808818747,-0.012793743565134852,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06124657138111358,0.018499901439251794,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.13805878088187473,0.07661891323176229,0.11017900237306108,0.15493629234949813,-0.21660573279755202,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-13,1,1.0419924119525728,-0.013278055317671567,0.04199241195257275,0.5386870494581327,0.4613129505418672,0.9920639605981126,0.002616663115277973,-0.007936039401887363,SAPR,0.09606636892930198,0.1459948202837621,0.04992845135446011
2020-01-15,SAPR,5.168416976928711,4.572879791259766,0.5,0.5,0.5041728982496203,0.4958271017503797,0.5041728982496203,0.4958271017503797,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.5822515744550448,0.5726133071688918,0.0,1.1548648816239366,0.014767339810900504,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08275107495454528,0.013801498607881846,0.112655688783269,0.12521940949843877,4.433868408203125,4.462661266326904,0.15486488162393663,0.12242328991120077,0.107689989521778,0.15290706778175067,0.09635460677626821,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-14,1,1.0596064088606987,0.016904150842249832,0.05960640886069868,0.5500474715476378,0.44995252845236205,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,SAPR,0.09525847276323796,0.17307307404548278,0.07781460128224482
