date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914549827575684,5.676185131072998,0.5,0.5,0.4973336484483072,0.5026663515516928,0.4973336484483072,0.5026663515516928,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.49528311711439554,0.5005938332180234,0.0,0.995876950332419,-0.009515687539613182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716882885604497,0.0005938332180234627,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,-0.004123049667581036,0.3324234406224389,0.25034520717527864,0.07268646164215863,1.1292093684686164,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,0.995876950332419,-0.009515687539613182,-0.004123049667581036,0.4973336484483072,0.5026663515516928,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.0,0.011639392034998752,0.011639392034998752
2020-01-17,ALUP,7.969367980957031,5.756984710693359,0.5,0.5,0.49552571744925183,0.5044742825507482,0.49552571744925183,0.5044742825507482,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.49871357196939836,0.507719705674709,0.0,1.0064332776441074,0.010600031769150586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012864280306016554,0.007719705674709088,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.0064332776441073936,0.3251913399898665,0.2527094237251154,0.07042002538000477,1.029279894087226,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0064332776441074,0.010600031769150586,0.0064332776441073936,0.49552571744925183,0.5044742825507482,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.0,0.007234471845148027,0.007234471845148027
2020-01-20,ALUP,8.044744491577148,5.7637176513671875,0.5,0.5,0.4975868637392894,0.5024131362607106,0.4975868637392894,0.5024131362607106,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.5034305443747099,0.5083134968395339,0.0,1.0117440412142438,0.005276816345508806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003430544374709919,0.00831349683953391,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.011744041214243772,0.3334363279417225,0.25448468942990365,0.0693897464977484,1.1377997830613307,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0117440412142438,0.005276816345508806,0.011744041214243772,0.4975868637392894,0.5024131362607106,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.0,0.00930672411844613,0.00930672411844613
2020-01-21,ALUP,8.072154998779297,5.871451377868652,0.5,0.5,0.49380773666603545,0.5061922633339646,0.49380773666603545,0.5061922633339646,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.5051458613219184,0.517814744221512,0.0,1.0229606055434304,0.011086365594725978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005145861321918417,0.017814744221512028,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.02296060554343038,0.31831862814823997,0.2560580974662876,0.06890901769630953,0.9035178959645331,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0229606055434304,0.011086365594725978,0.02296060554343038,0.49380773666603545,0.5061922633339646,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.0,0.03600742058564055,0.03600742058564055
2020-01-22,ALUP,7.558223247528076,5.857985019683838,0.5,0.5,0.4779496874928453,0.5220503125071547,0.4779496874928453,0.5220503125071547,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.47298462343863457,0.5166271198386637,0.0,0.9896117432772983,-0.03260033874756696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701537656136543,0.016627119838663745,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,-0.010388256722701716,0.2548304512400825,0.257938699173215,0.06731828291130885,-0.04617241852748314,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,0.9896117432772983,-0.03260033874756696,-0.010388256722701716,0.4779496874928453,0.5220503125071547,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.0,-0.008853337305971154,-0.008853337305971154
2020-01-23,ALUP,7.907692909240723,5.992650032043457,0.5,0.5,0.4835592790361323,0.5164407209638677,0.4835592790361323,0.5164407209638677,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.49485401931847217,0.5285034898267424,0.0,1.0233575091452147,0.03410000547907854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005145980681527853,0.0285034898267425,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.023357509145214728,0.27730234798146025,0.2596842702181354,0.06427087969711849,0.27412224395171525,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.0233575091452147,0.03410000547907854,0.023357509145214728,0.4835592790361323,0.5164407209638676,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.0,0.01530339901896327,0.01530339901896327
2020-01-24,ALUP,7.983073711395264,6.134049415588379,0.5,0.5,0.4801053700861868,0.5198946299138132,0.4801053700861868,0.5198946299138132,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.499571260282905,0.540973777139242,0.0,1.040545037422147,0.016795233457844727,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004287397170950473,0.04097377713924201,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.04054503742214699,0.2634683924933592,0.2612737849799458,0.062159172209858844,0.03530625385428321,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.040545037422147,0.016795233457844727,0.04054503742214699,0.4801053700861868,0.5198946299138132,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.0,0.04220646118641025,0.04220646118641025
2020-01-27,ALUP,7.948811054229736,6.24851655960083,0.5,0.5,0.47441968604811213,0.5255803139518879,0.4999744439346491,0.5000255560653508,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5241944127133453,0.5242480008390201,-3.469446951953614e-18,1.0484424135523653,0.007589653351077752,return_to_50_50,True,sell_pn_buy_on,0.0268208569002234,0.02676726877454863,5.358812567477203e-05,0.0024587315495655446,0.0,0.0,-0.00259962332997789,0.04858330533277782,0.06257881091211809,0.088191949638435,7.989924907684326,5.669451713562012,0.04844241355236534,0.24067827944264542,0.2626199066017701,0.06031374489992732,-0.3637914905720125,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0484960016780402,0.007641153405133716,0.048496001678040246,0.47441968604811213,0.5255803139518879,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,-5.358812567490823e-05,0.08294436593612886,0.08299795406180377
2020-01-28,ALUP,8.065303802490234,6.255249500274658,0.5,0.5,0.5033424115002244,0.4966575884997756,0.5033424115002244,0.4966575884997756,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5318766745438466,0.5248128918262416,-3.469446951953614e-18,1.0566895663700882,0.007866099950859073,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00508263850052334,0.04914819631999921,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.05668956637008815,0.25415034885953536,0.2636014615186592,0.058915128676697646,-0.16041911256763483,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.0563797705088918,0.007519121501879056,0.05637977050889176,0.4777799951258865,0.5222200048741135,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.0003097958611963936,0.07434957328565905,0.07403977742446266
2020-01-29,ALUP,8.058449745178223,6.32258415222168,0.5,0.5,0.5004531712693053,0.49954682873069467,0.5004531712693053,0.49954682873069467,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5314246750532483,0.5304622417693379,-3.469446951953614e-18,1.0618869168225862,0.0049185215960367845,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004630639009925089,0.05479754626309551,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.06188691682258618,0.24259318927770757,0.26435497461206225,0.05817173016102566,-0.37409554905992487,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.061889225985816,0.005215411758850763,0.06188922598581592,0.4748971837247459,0.5251028162752541,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,-2.3091632297411735e-06,0.08877330748487855,0.08877561664810829
2020-01-30,ALUP,7.948811054229736,6.32258415222168,0.5,0.5,0.4970284978389166,0.5029715021610834,0.4970284978389166,0.5029715021610834,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5241944127133453,0.5304622417693379,-3.469446951953614e-18,1.0546566544826832,-0.006808881647715981,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259962332997789,0.05479754626309551,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.0546566544826832,0.22889435512166934,0.26494357471301566,0.057565407274855006,-0.6262306009444824,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550281670762984,-0.006461181394083693,0.05502816707629843,0.4714823352226418,0.5285176647773582,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,-0.0003715125936152308,0.08033703703183004,0.08070854962544527
2020-01-31,ALUP,8.024186134338379,6.086916923522949,0.5,0.5,0.5088835757208615,0.4911164242791385,0.5088835757208615,0.4911164242791385,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5291651178390819,0.5106898570232735,-3.469446951953614e-18,1.0398549748623553,-0.014034595578964248,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0023710817957586787,0.035025161517031216,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.03985497486235534,0.27631854635351427,0.2656512160373906,0.05655301326829756,0.1886253216166563,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.038961097597075,-0.015229043148439092,0.03896109759707489,0.48331359854162737,0.5166864014583726,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.0008938772652804516,0.08043756955085946,0.079543692285579
2020-02-03,ALUP,7.948811054229736,6.160983562469482,0.5,0.5,0.5035012994727415,0.49649870052725853,0.5035012994727415,0.49649870052725853,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5241944127133453,0.5169040179407035,-3.469446951953614e-18,1.0410984306540487,0.0011957973195810823,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259962332997789,0.041239322434461205,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.04109843065404872,0.2547859305232971,0.2663835982609067,0.056083221541355546,-0.2067938934117308,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0407762960033313,0.0017471283674188598,0.040776296003331325,0.47793857897125336,0.5220614210287465,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.00032213465071739833,0.07436064043199131,0.07403850578127391
2020-02-04,ALUP,8.017334938049316,6.261983394622803,0.5,0.5,0.5015821421767502,0.49841785782324977,0.5015821421767502,0.49841785782324977,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5287133070222657,0.5253778628263507,-3.469446951953614e-18,1.0540911698486164,0.012479837460138477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0019192709789425052,0.04971316732010831,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.054091169848616394,0.24710909353327648,0.2668896409388936,0.055684053123876594,-0.35522822596287434,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0539718112825966,0.012678531717081887,0.05397181128259665,0.47602343984585327,0.5239765601541467,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.00011935856601974493,0.07952697732586667,0.07940761875984692
2020-02-05,ALUP,7.996779441833496,6.214850425720215,0.5,0.5,0.5028291520905517,0.4971708479094483,0.5028291520905517,0.4971708479094483,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.5273577487892958,0.5214234258835817,-3.469446951953614e-18,1.0487811746728775,-0.005037510347896679,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637127459725986,0.0457587303773393,0.06594626657208187,0.0838995937417361,7.988231380278617,5.669451713562012,0.04878117467287746,0.2520972328410418,0.2671579184192861,0.05550497134368609,-0.27133939922225575,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.048528724351935,-0.00516435721752162,0.048528724351935004,0.47726775335192856,0.5227322466480715,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.00025245032094245445,0.07024474563759953,0.06999229531665707
